"","species.id","pu","amount","species"
"4508",1,"83178",0.017488828954652,"mangrove"
"4509",1,"83192",0.00087279493547976,"mangrove"
"4510",1,"83193",0.0521321919858679,"mangrove"
"4511",1,"83194",0.0228056279878106,"mangrove"
"4512",1,"83199",0.0468486164218485,"mangrove"
"4513",1,"83214",0.0201143409706205,"mangrove"
"4514",1,"83217",0.000856866159761325,"mangrove"
"4515",1,"83219",0.0333203813634962,"mangrove"
"4516",1,"83222",0.0295996168341488,"mangrove"
"4517",1,"83228",0.0621948502366543,"mangrove"
"4518",1,"83237",0.0624999999969006,"mangrove"
"4519",1,"83244",0.0206700698296353,"mangrove"
"4520",1,"8326",0.000605603702116758,"mangrove"
"4521",1,"83283",0.0286800318843983,"mangrove"
"4522",1,"83287",0.0139218292252719,"mangrove"
"4523",1,"83288",0.00354552619855106,"mangrove"
"4524",1,"83293",0.0287960204817355,"mangrove"
"4525",1,"83308",0.0218069540933073,"mangrove"
"4526",1,"83321",0.00126205860237032,"mangrove"
"4527",1,"83327",0.00110897360773757,"mangrove"
"4528",1,"83337",0.0204711668472178,"mangrove"
"4529",1,"83341",0.0557271699547172,"mangrove"
"4530",1,"83343",0.0621921960519888,"mangrove"
"4531",1,"83345",0.0554876964592189,"mangrove"
"4532",1,"83350",0.0624999999964088,"mangrove"
"4533",1,"83372",0.0447630693932623,"mangrove"
"4534",1,"83382",0.0202904647690654,"mangrove"
"4535",1,"83391",0.0613480570455193,"mangrove"
"4536",1,"83400",1.15019845659845e-05,"mangrove"
"4537",1,"83406",0.00286298045622185,"mangrove"
"4538",1,"8343",2.48813732434064e-06,"mangrove"
"4539",1,"83433",0.0450756926183704,"mangrove"
"4540",1,"83439",0.0385135345398635,"mangrove"
"4541",1,"83440",0.00891982105010748,"mangrove"
"4542",1,"83460",0.0567794685520083,"mangrove"
"4543",1,"83463",0.0200147922923677,"mangrove"
"4544",1,"83470",6.21040245248005e-05,"mangrove"
"4545",1,"83474",0.00531263504836708,"mangrove"
"4546",1,"83475",3.29038936179131e-05,"mangrove"
"4547",1,"83486",0.0624999999963045,"mangrove"
"4548",1,"83513",0.0624999767303616,"mangrove"
"4549",1,"83527",0.0360900796493664,"mangrove"
"4550",1,"83532",0.0624999767314196,"mangrove"
"4551",1,"83542",0.0423315109397471,"mangrove"
"4552",1,"83547",0.0361010198892057,"mangrove"
"4553",1,"83548",0.0609743497805297,"mangrove"
"4554",1,"83555",0.0549317553546876,"mangrove"
"4555",1,"83567",0.0578212230475396,"mangrove"
"4556",1,"83578",0.0624999999963641,"mangrove"
"4557",1,"83579",0.0612469424670234,"mangrove"
"4558",1,"83611",0.04485813099236,"mangrove"
"4559",1,"83627",0.0409887638680451,"mangrove"
"4560",1,"83638",0.0374519981392249,"mangrove"
"4561",1,"8364",0.062182466601789,"mangrove"
"4562",1,"83646",0.0117256812415272,"mangrove"
"4563",1,"83648",0.0624999999963492,"mangrove"
"4564",1,"83653",0.0537999949001968,"mangrove"
"4565",1,"83661",0.0186161438333467,"mangrove"
"4566",1,"83672",0.0232953869660869,"mangrove"
"4567",1,"83677",0.0226450654094666,"mangrove"
"4568",1,"83709",0.0215904275847822,"mangrove"
"4569",1,"83717",0.0579162494289847,"mangrove"
"4570",1,"83721",3.20437340894714e-05,"mangrove"
"4571",1,"83727",0.0625000134289116,"mangrove"
"4572",1,"83728",0.0468592749128789,"mangrove"
"4573",1,"83733",0.0624999999953955,"mangrove"
"4574",1,"83735",0.0620850603079051,"mangrove"
"4575",1,"83737",0.0534520820562005,"mangrove"
"4576",1,"83757",0.0624999999964088,"mangrove"
"4577",1,"83776",0.000880774542976171,"mangrove"
"4578",1,"83781",0.0519750485911816,"mangrove"
"4579",1,"83782",0.0595987581241727,"mangrove"
"4580",1,"83808",0.0472377735090852,"mangrove"
"4581",1,"83814",0.0624999999954104,"mangrove"
"4582",1,"83816",0.0439750319866687,"mangrove"
"4583",1,"83820",0.061894041078,"mangrove"
"4584",1,"83831",0.0624999999953955,"mangrove"
"4585",1,"83842",0.0547721622371161,"mangrove"
"4586",1,"83860",0.0491729110870233,"mangrove"
"4587",1,"83864",0.0502307219372392,"mangrove"
"4588",1,"83869",0.0423578583350349,"mangrove"
"4589",1,"83877",0.0351005147335306,"mangrove"
"4590",1,"83879",0.0278652166253738,"mangrove"
"4591",1,"83883",0.0148529721049555,"mangrove"
"4592",1,"83895",0.0110472832714804,"mangrove"
"4593",1,"839",0.000202255549315363,"mangrove"
"4594",1,"8391",0.0468133057127669,"mangrove"
"4595",1,"83917",0.0594702310669944,"mangrove"
"4596",1,"83919",0.0385630010893494,"mangrove"
"4597",1,"83929",0.0523845684753507,"mangrove"
"4598",1,"83954",0.00268637607754022,"mangrove"
"4599",1,"83963",0.0147115697201788,"mangrove"
"4600",1,"83972",0.00418375210030749,"mangrove"
"4601",1,"83973",0.0245936871276945,"mangrove"
"4602",1,"83980",0.062499999996379,"mangrove"
"4603",1,"83991",0.0610086650610566,"mangrove"
"4604",1,"83999",0.0192224200026393,"mangrove"
"4605",1,"84010",0.0596518467523754,"mangrove"
"4606",1,"84013",0.0615808208972514,"mangrove"
"4607",1,"84024",0.0456769964895025,"mangrove"
"4608",1,"84045",0.00198216835255269,"mangrove"
"4609",1,"84046",0.015571929004129,"mangrove"
"4610",1,"84048",0.00898640672115795,"mangrove"
"4611",1,"84052",0.0623162568823546,"mangrove"
"4612",1,"84058",0.055632531354107,"mangrove"
"4613",1,"84067",0.0489589767188132,"mangrove"
"4614",1,"84069",0.0106209213796607,"mangrove"
"4615",1,"84073",0.0281546164058633,"mangrove"
"4616",1,"84074",0.0525918406297051,"mangrove"
"4617",1,"84093",0.0185250881814286,"mangrove"
"4618",1,"84097",0.051638730538223,"mangrove"
"4619",1,"84101",0.0624999999963641,"mangrove"
"4620",1,"84102",0.0239592624143294,"mangrove"
"4621",1,"84109",0.0451136692862865,"mangrove"
"4622",1,"84123",0.0312439651014085,"mangrove"
"4623",1,"84124",0.0319147499588095,"mangrove"
"4624",1,"84138",0.00356927982783807,"mangrove"
"4625",1,"84151",0.000270928543757647,"mangrove"
"4626",1,"84167",0.0412920012480095,"mangrove"
"4627",1,"84168",0.0078156179356575,"mangrove"
"4628",1,"84215",0.0541208086775718,"mangrove"
"4629",1,"84223",0.00342385412614699,"mangrove"
"4630",1,"84235",0.0624257925333381,"mangrove"
"4631",1,"84246",0.0080709975630939,"mangrove"
"4632",1,"84257",0.0235237307874653,"mangrove"
"4633",1,"84261",0.0033449150549937,"mangrove"
"4634",1,"84291",0.0579122397813192,"mangrove"
"4635",1,"84320",0.0253852677692622,"mangrove"
"4636",1,"84334",0.00571168731798977,"mangrove"
"4637",1,"84338",0.034211176842846,"mangrove"
"4638",1,"84365",0.012884985741064,"mangrove"
"4639",1,"84374",0.0621377333565652,"mangrove"
"4640",1,"84390",0.0482954757824726,"mangrove"
"4641",1,"844",0.0457239010419094,"mangrove"
"4642",1,"84403",0.0622628714090176,"mangrove"
"4643",1,"84407",0.0543993499488046,"mangrove"
"4644",1,"84414",0.0624999999953657,"mangrove"
"4645",1,"84417",0.0624999999953657,"mangrove"
"4646",1,"84440",0.0624774215867966,"mangrove"
"4647",1,"84462",0.0495576590882428,"mangrove"
"4648",1,"84472",0.0378412096328968,"mangrove"
"4649",1,"84474",0.053792008457065,"mangrove"
"4650",1,"84480",0.0406529151252732,"mangrove"
"4651",1,"84481",0.0437495800772477,"mangrove"
"4652",1,"84486",0.000541715218432248,"mangrove"
"4653",1,"84499",0.045788872039251,"mangrove"
"4654",1,"84518",0.0264496530818865,"mangrove"
"4655",1,"84520",0.0512641225505285,"mangrove"
"4656",1,"84524",0.061996308970809,"mangrove"
"4657",1,"84532",0.00943427165588736,"mangrove"
"4658",1,"84539",0.0558679725513831,"mangrove"
"4659",1,"84544",0.0624999767307937,"mangrove"
"4660",1,"84568",0.0375279695141076,"mangrove"
"4661",1,"84577",0.0625000268615782,"mangrove"
"4662",1,"8459",0.058363983955343,"mangrove"
"4663",1,"84591",0.0377379698677417,"mangrove"
"4664",1,"84598",0.0550422068346739,"mangrove"
"4665",1,"84601",0.00217075627554022,"mangrove"
"4666",1,"84614",0.0421398916618824,"mangrove"
"4667",1,"84637",0.00597924846115708,"mangrove"
"4668",1,"84638",0.00039963569384627,"mangrove"
"4669",1,"84649",0.0225540247143211,"mangrove"
"4670",1,"84664",0.00176747546644695,"mangrove"
"4671",1,"84674",0.0624999999963492,"mangrove"
"4672",1,"84676",0.0512899380535483,"mangrove"
"4673",1,"84680",0.0534929507157175,"mangrove"
"4674",1,"84723",0.0334151659871414,"mangrove"
"4675",1,"84749",0.0517034164868438,"mangrove"
"4676",1,"84769",0.0625000134284049,"mangrove"
"4677",1,"84796",4.58389310296625e-05,"mangrove"
"4678",1,"848",0.0161141555503793,"mangrove"
"4679",1,"84807",0.0539571069390178,"mangrove"
"4680",1,"84822",0.0511574655760822,"mangrove"
"4681",1,"84825",0.0179662282019854,"mangrove"
"4682",1,"84834",0.0613108366599865,"mangrove"
"4683",1,"84838",0.062499999996379,"mangrove"
"4684",1,"84839",0.0521947370692715,"mangrove"
"4685",1,"84840",0.0624999999963343,"mangrove"
"4686",1,"84844",0.062499999995321,"mangrove"
"4687",1,"84849",0.0596412840887578,"mangrove"
"4688",1,"8485",0.0624999999963492,"mangrove"
"4689",1,"84872",0.0608182025034428,"mangrove"
"4690",1,"84884",0.0596779193587137,"mangrove"
"4691",1,"84887",0.0243406824082588,"mangrove"
"4692",1,"8489",0.0173465498688221,"mangrove"
"4693",1,"84895",0.0276091748101823,"mangrove"
"4694",1,"84900",0.0230105158363879,"mangrove"
"4695",1,"84915",0.0323156002894007,"mangrove"
"4696",1,"84929",0.00717303593529761,"mangrove"
"4697",1,"8493",0.0210407898837179,"mangrove"
"4698",1,"84947",0.0261353894534316,"mangrove"
"4699",1,"84950",0.0538956031848788,"mangrove"
"4700",1,"84956",0.0310918428933085,"mangrove"
"4701",1,"84961",0.0624999999969751,"mangrove"
"4702",1,"84966",0.0403914212298542,"mangrove"
"4703",1,"8498",0.0624999999963939,"mangrove"
"4704",1,"84983",0.0377265397761427,"mangrove"
"4705",1,"85001",0.0615015074996054,"mangrove"
"4706",1,"85002",0.0621140308196991,"mangrove"
"4707",1,"85009",0.0616588257585764,"mangrove"
"4708",1,"85015",0.0608155675691217,"mangrove"
"4709",1,"85023",0.038611717856586,"mangrove"
"4710",1,"85025",0.0183038219894981,"mangrove"
"4711",1,"85065",0.0176688626862764,"mangrove"
"4712",1,"85066",0.0594111237835139,"mangrove"
"4713",1,"85076",0.0549319360321909,"mangrove"
"4714",1,"85088",0.0624999999963939,"mangrove"
"4715",1,"85095",0.00834842586915195,"mangrove"
"4716",1,"8510",0.0204832064082623,"mangrove"
"4717",1,"85104",0.000504464866901282,"mangrove"
"4718",1,"85122",0.00347843307645805,"mangrove"
"4719",1,"85138",0.0604145143200234,"mangrove"
"4720",1,"85149",0.0619379260834868,"mangrove"
"4721",1,"85152",0.0283150584699437,"mangrove"
"4722",1,"85161",0.000728325373693835,"mangrove"
"4723",1,"85176",0.000356857962837443,"mangrove"
"4724",1,"85177",0.0620700564288697,"mangrove"
"4725",1,"85180",0.0624782879294157,"mangrove"
"4726",1,"85188",0.0624999999953359,"mangrove"
"4727",1,"85192",0.00126892693388741,"mangrove"
"4728",1,"85202",0.0495870520803779,"mangrove"
"4729",1,"85207",3.13514463446336e-05,"mangrove"
"4730",1,"85227",0.00503392903336324,"mangrove"
"4731",1,"85236",0.0620520094796866,"mangrove"
"4732",1,"85266",0.0604778610210568,"mangrove"
"4733",1,"85282",0.00454592090688646,"mangrove"
"4734",1,"85283",0.0560741063817245,"mangrove"
"4735",1,"85295",0.00103361961131543,"mangrove"
"4736",1,"85300",0.0204659356056079,"mangrove"
"4737",1,"85306",0.0301013158790496,"mangrove"
"4738",1,"85310",0.0624999767313749,"mangrove"
"4739",1,"85317",0.0466075378713492,"mangrove"
"4740",1,"85336",0.0624999999963343,"mangrove"
"4741",1,"8534",0.0368353808065876,"mangrove"
"4742",1,"85372",0.00999455085008591,"mangrove"
"4743",1,"85381",0.062496882393226,"mangrove"
"4744",1,"85397",0.0573809627515469,"mangrove"
"4745",1,"85399",0.0624999999964088,"mangrove"
"4746",1,"85401",0.000841137606460601,"mangrove"
"4747",1,"85435",0.0276375942268968,"mangrove"
"4748",1,"85459",0.0574389582542889,"mangrove"
"4749",1,"85460",0.0060922088127695,"mangrove"
"4750",1,"85481",0.0591919645947963,"mangrove"
"4751",1,"85487",0.0338754525360167,"mangrove"
"4752",1,"85488",0.0285760844262001,"mangrove"
"4753",1,"85490",0.0526313033800898,"mangrove"
"4754",1,"85510",0.016442281949196,"mangrove"
"4755",1,"85525",0.0624999999964088,"mangrove"
"4756",1,"85532",0.0379301982480809,"mangrove"
"4757",1,"85535",0.0295855177303486,"mangrove"
"4758",1,"85556",0.0394585284731239,"mangrove"
"4759",1,"8556",0.0014356852927804,"mangrove"
"4760",1,"85564",0.000271459383855807,"mangrove"
"4761",1,"85588",0.00606183099117503,"mangrove"
"4762",1,"85591",0.0451853357713233,"mangrove"
"4763",1,"85592",0.0129688944057021,"mangrove"
"4764",1,"85606",0.0539008283308968,"mangrove"
"4765",1,"85612",0.049741818340674,"mangrove"
"4766",1,"85629",0.006082532227505,"mangrove"
"4767",1,"85631",0.061369515013881,"mangrove"
"4768",1,"85639",0.000867665440974757,"mangrove"
"4769",1,"85651",0.0474161483689826,"mangrove"
"4770",1,"85652",0.0324048789647296,"mangrove"
"4771",1,"85658",0.0507183774641007,"mangrove"
"4772",1,"85665",0.00709644928816333,"mangrove"
"4773",1,"85667",0.0611261042394511,"mangrove"
"4774",1,"85675",0.0624999999954104,"mangrove"
"4775",1,"85687",0.0210683627931923,"mangrove"
"4776",1,"85734",0.00123063208233379,"mangrove"
"4777",1,"85745",0.0026176790043423,"mangrove"
"4778",1,"85773",0.0381951809849739,"mangrove"
"4779",1,"85808",0.0449837229530439,"mangrove"
"4780",1,"85809",0.0612020368006527,"mangrove"
"4781",1,"85833",0.0286854099245369,"mangrove"
"4782",1,"85860",0.0340811919064808,"mangrove"
"4783",1,"85868",0.0478573934867717,"mangrove"
"4784",1,"85869",0.0455414717074335,"mangrove"
"4785",1,"85871",0.0388168995444328,"mangrove"
"4786",1,"85872",0.0342034603318806,"mangrove"
"4787",1,"85889",0.0624999767314047,"mangrove"
"4788",1,"85899",0.0275873810140193,"mangrove"
"4789",1,"85900",0.0613614772248119,"mangrove"
"4790",1,"85905",0.0185706992739961,"mangrove"
"4791",1,"85912",0.0576160259968638,"mangrove"
"4792",1,"85943",0.0565855898905531,"mangrove"
"4793",1,"85946",0.0624999999947399,"mangrove"
"4794",1,"85953",0.0583337366019785,"mangrove"
"4795",1,"85957",0.0346223207055628,"mangrove"
"4796",1,"85961",0.0578369989399984,"mangrove"
"4797",1,"85973",0.06250001342839,"mangrove"
"4798",1,"85982",0.0616058892945349,"mangrove"
"4799",1,"85993",0.00405161605626345,"mangrove"
"4800",1,"86001",0.00150607723012846,"mangrove"
"4801",1,"86017",0.062079793449536,"mangrove"
"4802",1,"86022",0.0604060563914701,"mangrove"
"4803",1,"86026",0.0572434959140443,"mangrove"
"4804",1,"86043",0.0523992519464418,"mangrove"
"4805",1,"86049",0.0624999999963343,"mangrove"
"4806",1,"86057",0.0328506585829407,"mangrove"
"4807",1,"86058",0.00236008873501793,"mangrove"
"4808",1,"86063",0.0190891988012418,"mangrove"
"4809",1,"86089",0.00152095053203031,"mangrove"
"4810",1,"86091",0.00285251132133976,"mangrove"
"4811",1,"86118",0.00152251047149301,"mangrove"
"4812",1,"86128",0.0408772796342373,"mangrove"
"4813",1,"86144",0.0157546848874278,"mangrove"
"4814",1,"86145",0.0412805043327101,"mangrove"
"4815",1,"86148",0.0583646322282702,"mangrove"
"4816",1,"86149",0.0596394352958137,"mangrove"
"4817",1,"86151",0.00659156706730276,"mangrove"
"4818",1,"86160",0.0624999999963492,"mangrove"
"4819",1,"86168",0.00505967579629645,"mangrove"
"4820",1,"86181",0.020395352524329,"mangrove"
"4821",1,"86188",0.0588197969660163,"mangrove"
"4822",1,"86193",0.0544011769433096,"mangrove"
"4823",1,"86249",7.09884373792447e-05,"mangrove"
"4824",1,"86258",0.000191592071168125,"mangrove"
"4825",1,"86297",0.0356221180426627,"mangrove"
"4826",1,"86302",0.0549421152979285,"mangrove"
"4827",1,"86304",0.062499999996379,"mangrove"
"4828",1,"86313",0.0588639255380539,"mangrove"
"4829",1,"86316",0.0620266207487434,"mangrove"
"4830",1,"86321",0.014004417049706,"mangrove"
"4831",1,"86336",0.0386491860514618,"mangrove"
"4832",1,"86340",0.0624999999963492,"mangrove"
"4833",1,"86361",0.00456736037648469,"mangrove"
"4834",1,"86368",0.0624999999953806,"mangrove"
"4835",1,"86369",0.000247986924987286,"mangrove"
"4836",1,"86373",0.0194258352087652,"mangrove"
"4837",1,"86376",0.0338016980036883,"mangrove"
"4838",1,"86378",0.00186853421525471,"mangrove"
"4839",1,"86394",0.0386380313754827,"mangrove"
"4840",1,"86409",0.0582844647670463,"mangrove"
"4841",1,"8641",0.0152058311133757,"mangrove"
"4842",1,"86423",0.0625000134284198,"mangrove"
"4843",1,"86432",0.00126663085244875,"mangrove"
"4844",1,"86435",0.0624999999963641,"mangrove"
"4845",1,"86457",0.00741350776030123,"mangrove"
"4846",1,"86475",0.0624999999959171,"mangrove"
"4847",1,"86480",0.0536912472241297,"mangrove"
"4848",1,"86483",0.0606818502500949,"mangrove"
"4849",1,"86497",0.000401759260065854,"mangrove"
"4850",1,"86498",0.0328755173800103,"mangrove"
"4851",1,"86503",0.0460058235315606,"mangrove"
"4852",1,"8651",0.0326606894819923,"mangrove"
"4853",1,"86510",0.0571276880637449,"mangrove"
"4854",1,"86537",0.0444505662134289,"mangrove"
"4855",1,"86542",0.0183972530640662,"mangrove"
"4856",1,"86595",0.0307721619813554,"mangrove"
"4857",1,"86596",0.059185964855656,"mangrove"
"4858",1,"86628",0.0624999999963343,"mangrove"
"4859",1,"86640",0.0402532821051776,"mangrove"
"4860",1,"86664",0.0139040877769589,"mangrove"
"4861",1,"86710",0.00129431176895648,"mangrove"
"4862",1,"86712",0.00821681486413628,"mangrove"
"4863",1,"86713",0.0403685533572782,"mangrove"
"4864",1,"86723",0.0517748449773937,"mangrove"
"4865",1,"86739",0.0624999999964088,"mangrove"
"4866",1,"86745",0.00385565786954574,"mangrove"
"4867",1,"86751",0.0221170888079559,"mangrove"
"4868",1,"86763",0.0610727261378318,"mangrove"
"4869",1,"86781",0.0472119627827535,"mangrove"
"4870",1,"86782",0.0446494923279434,"mangrove"
"4871",1,"86788",0.0289192951651216,"mangrove"
"4872",1,"86798",0.0459912485317662,"mangrove"
"4873",1,"86801",0.0436097756896466,"mangrove"
"4874",1,"86806",0.00502553649281926,"mangrove"
"4875",1,"86838",0.0624999767297953,"mangrove"
"4876",1,"86866",0.0624999999963194,"mangrove"
"4877",1,"86874",0.0391356554401591,"mangrove"
"4878",1,"86876",0.0624999999959767,"mangrove"
"4879",1,"86882",0.00433657814647257,"mangrove"
"4880",1,"86888",0.0566313824558146,"mangrove"
"4881",1,"86899",0.0107066638879217,"mangrove"
"4882",1,"86907",0.0624999767313749,"mangrove"
"4883",1,"86910",0.0624999999963343,"mangrove"
"4884",1,"86911",0.0624999999953508,"mangrove"
"4885",1,"86916",0.0457963477527638,"mangrove"
"4886",1,"86917",0.0439105641756789,"mangrove"
"4887",1,"86926",0.000605951000947505,"mangrove"
"4888",1,"86933",0.0309330541842664,"mangrove"
"4889",1,"86962",0.0622174329229891,"mangrove"
"4890",1,"86963",0.0624999999963343,"mangrove"
"4891",1,"86980",0.0595875181041658,"mangrove"
"4892",1,"86988",0.061604519838199,"mangrove"
"4893",1,"87001",0.056539213127315,"mangrove"
"4894",1,"87010",0.0184548599435538,"mangrove"
"4895",1,"87017",0.00130897221680731,"mangrove"
"4896",1,"87042",0.0624999901629686,"mangrove"
"4897",1,"87043",0.0624999901628494,"mangrove"
"4898",1,"87045",0.0624999999963343,"mangrove"
"4899",1,"87048",0.0399148023367762,"mangrove"
"4900",1,"87055",0.028395173769217,"mangrove"
"4901",1,"87060",0.0536636088603403,"mangrove"
"4902",1,"87085",0.0606819609190732,"mangrove"
"4903",1,"87098",0.000327392516436987,"mangrove"
"4904",1,"87100",0.0144271948700696,"mangrove"
"4905",1,"87111",0.00341039894017577,"mangrove"
"4906",1,"87140",0.0120185498509039,"mangrove"
"4907",1,"87142",0.0463764306843653,"mangrove"
"4908",1,"87183",0.0094905859837085,"mangrove"
"4909",1,"87186",0.0548863359431624,"mangrove"
"4910",1,"87188",0.039909510191638,"mangrove"
"4911",1,"8719",0.00156138221420627,"mangrove"
"4912",1,"87199",0.00848461734772567,"mangrove"
"4913",1,"87202",0.0326419528933167,"mangrove"
"4914",1,"87206",0.0455722794088721,"mangrove"
"4915",1,"87208",0.0624999999963492,"mangrove"
"4916",1,"8721",0.00273019649929926,"mangrove"
"4917",1,"87212",0.0238312514865105,"mangrove"
"4918",1,"8722",0.062500026860401,"mangrove"
"4919",1,"87221",0.0333336857620561,"mangrove"
"4920",1,"87228",0.0424283204124019,"mangrove"
"4921",1,"87236",0.0437403999177068,"mangrove"
"4922",1,"87242",0.0618940112199329,"mangrove"
"4923",1,"87252",0.0624999999963939,"mangrove"
"4924",1,"87294",0.0564053315245669,"mangrove"
